1	5	1	1
1	5	1	1
1	5	1	1
12	5	32	0.375
10	5	10	1
0	5	2	0
4	5	4	1
1	5	1	1
4	5	4	1
0	5	0	0
4	5	6	0.666667
10	5	10	1
3	5	3	1
3	5	3	1
0	5	0	0
5	5	7	0.714286
5	5	5	1
5	5	5	1
2	5	2	1
40	5	48	0.833333
4	5	5	0.8
6	5	11	0.545455
0	5	0	0
7	5	7	1
3	5	5	0.6
3	5	3	1
1	5	1	1
1	5	1	1
3	5	4	0.75
9	5	14	0.642857
7	5	8	0.875
0	5	0	0
2	5	2	1
2	5	3	0.666667
6	5	8	0.75
16	5	16	1
0	5	0	0
0	5	1	0
2	5	3	0.666667
3	5	3	1
16	5	17	0.941176
8	5	8	1
26	5	26	1
0	5	0	0
8	5	10	0.8
4	5	4	1
6	5	12	0.5
5	5	5	1
15	5	15	1
1	5	2	0.5
3	5	3	1
8	5	9	0.888889
10	5	11	0.909091
6	5	8	0.75
0	5	0	0
6	5	6	1
5	5	6	0.833333
3	5	4	0.75
11	5	11	1
1	5	2	0.5
5	5	5	1
0	5	0	0
26	5	27	0.962963
6	5	6	1
25	5	28	0.892857
1	5	2	0.5
0	5	0	0
3	5	8	0.375
3	5	3	1
3	5	3	1
0	5	0	0
5	5	5	1
4	5	5	0.8
9	5	15	0.6
7	5	7	1
1	5	3	0.333333
5	5	5	1
4	5	7	0.571429
8	5	9	0.888889
0	5	0	0
22	5	23	0.956522
5	5	5	1
7	5	8	0.875
4	5	4	1
1	5	1	1
9	5	14	0.642857
4	5	4	1
0	5	0	0
1	5	5	0.2
2	5	5	0.4
3	5	3	1
0	5	0	0
1	5	1	1
4	5	4	1
13	5	20	0.65
0	5	1	0
6	5	9	0.666667
2	5	11	0.181818
2	5	3	0.666667
5	5	5	1
1	5	1	1
9	5	9	1
9	5	13	0.692308
1	5	4	0.25
2	5	3	0.666667
4	5	4	1
2	5	8	0.25
4	5	6	0.666667
3	5	3	1
4	5	4	1
100	5	105	0.952381
0	5	0	0
2	5	2	1
5	5	5	1
8	5	8	1
7	5	7	1
4	5	5	0.8
6	5	6	1
2	5	2	1
35	5	39	0.897436
6	5	8	0.75
19	5	19	1
21	5	21	1
1	5	1	1
5	5	5	1
26	5	28	0.928571
1	5	2	0.5
8	5	8	1
4	5	4	1
7	5	7	1
22	5	22	1
10	5	11	0.909091
24	5	24	1
2	5	2	1
1	5	1	1
8	5	10	0.8
3	5	3	1
3	5	7	0.428571
4	5	6	0.666667
2	5	2	1
13	5	13	1
3	5	4	0.75
14	5	14	1
19	5	19	1
1	5	2	0.5
19	5	19	1
18	5	23	0.782609
20	5	27	0.740741
12	5	12	1
1	5	1	1
0	5	0	0
1	5	1	1
21	5	21	1
3	5	5	0.6
3	5	9	0.333333
2	5	2	1
5	5	6	0.833333
0	5	0	0
2	5	3	0.666667
11	5	11	1
57	5	59	0.966102
1	5	2	0.5
2	5	2	1
2	5	2	1
6	5	7	0.857143
2	5	2	1
0	5	0	0
5	5	5	1
15	5	17	0.882353
9	5	10	0.9
2	5	5	0.4
9	5	10	0.9
3	5	4	0.75
0	5	0	0
13	5	15	0.866667
7	5	7	1
8	5	8	1
2	5	2	1
1	5	1	1
1	5	2	0.5
18	5	18	1
0	5	0	0
15	5	17	0.882353
4	5	4	1
6	5	6	1
14	5	15	0.933333
22	5	24	0.916667
0	5	0	0
0	5	0	0
3	5	4	0.75
5	5	5	1
19	5	28	0.678571
3	5	4	0.75
12	5	12	1
6	5	6	1
4	5	4	1
6	5	7	0.857143
13	5	14	0.928571
1	5	1	1
12	5	12	1
5	5	5	1
0	5	0	0
2	5	4	0.5
0	5	0	0
2	5	2	1
2	5	10	0.2
2	5	2	1
0	5	0	0
2	5	2	1
22	5	24	0.916667
1	5	1	1
2	5	2	1
0	5	0	0
2	5	2	1
1	5	1	1
6	5	8	0.75
7	5	7	1
23	5	25	0.92
12	5	12	1
4	5	4	1
14	5	15	0.933333
1	5	2	0.5
15	5	15	1
6	5	10	0.6
3	5	3	1
15	5	16	0.9375
2	5	2	1
0	5	0	0
2	5	2	1
3	5	3	1
8	5	8	1
1	5	2	0.5
6	5	9	0.666667
10	5	11	0.909091
1	5	1	1
1	5	1	1
4	5	6	0.666667
6	5	6	1
14	5	14	1
5	5	7	0.714286
6	5	8	0.75
4	5	5	0.8
1	5	1	1
1	5	1	1
3	5	3	1
0	5	0	0
1	5	1	1
2	5	2	1
1	5	3	0.333333
2	5	2	1
2	5	3	0.666667
1	5	1	1
1	5	1	1
0	5	0	0
5	5	6	0.833333
1	5	2	0.5
2	5	2	1
5	5	5	1
0	5	0	0
17	5	19	0.894737
38	5	38	1
2	5	2	1
5	5	5	1
10	5	11	0.909091
2	5	2	1
0	5	0	0
0	5	0	0
2	5	2	1
6	5	7	0.857143
15	5	16	0.9375
0	5	0	0
7	5	7	1
6	5	9	0.666667
7	5	8	0.875
0	5	0	0
19	5	20	0.95
3	5	6	0.5
0	5	0	0
1	5	1	1
2	5	2	1
8	5	8	1
3	5	3	1
3	5	3	1
2	5	2	1
0	5	0	0
5	5	5	1
1	5	1	1
10	5	14	0.714286
20	5	20	1
2	5	2	1
3	5	4	0.75
7	5	9	0.777778
3	5	4	0.75
18	5	22	0.818182
19	5	19	1
2	5	2	1
3	5	3	1
2	5	2	1
5	5	7	0.714286
4	5	5	0.8
2	5	3	0.666667
1	5	5	0.2
17	5	18	0.944444
0	5	1	0
2	5	2	1
1	5	5	0.2
0	5	0	0
2	5	2	1
0	5	0	0
3	5	4	0.75
18	5	19	0.947368
2	5	2	1
3	5	8	0.375
0	5	0	0
3	5	6	0.5
3	5	3	1
6	5	7	0.857143
14	5	14	1
1	5	1	1
0	5	1	0
7	5	7	1
3	5	3	1
4	5	4	1
7	5	10	0.7
2	5	2	1
12	5	13	0.923077
0	5	0	0
3	5	3	1
1	5	3	0.333333
3	5	4	0.75
4	5	5	0.8
10	5	12	0.833333
0	5	0	0
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
8	5	8	1
2	5	3	0.666667
8	5	9	0.888889
3	5	3	1
7	5	7	1
4	5	4	1
2	5	2	1
3	5	3	1
12	5	12	1
8	5	8	1
1	5	2	0.5
4	5	4	1
7	5	7	1
9	5	11	0.818182
0	5	2	0
2	5	3	0.666667
4	5	7	0.571429
11	5	14	0.785714
2	5	2	1
0	5	0	0
18	5	18	1
0	5	1	0
2	5	2	1
7	5	7	1
13	5	13	1
13	5	15	0.866667
6	5	6	1
22	5	29	0.758621
12	5	12	1
8	5	10	0.8
8	5	8	1
0	5	0	0
12	5	19	0.631579
1	5	2	0.5
7	5	7	1
24	5	29	0.827586
0	5	0	0
4	5	6	0.666667
3	5	7	0.428571
3	5	3	1
5	5	7	0.714286
3	5	4	0.75
13	5	13	1
2	5	3	0.666667
8	5	8	1
5	5	5	1
15	5	16	0.9375
4	5	11	0.363636
6	5	6	1
5	5	5	1
4	5	4	1
1	5	1	1
9	5	9	1
1	5	1	1
15	5	15	1
3	5	4	0.75
11	5	25	0.44
0	5	2	0
0	5	0	0
11	5	14	0.785714
30	5	34	0.882353
1	5	1	1
7	5	7	1
2	5	4	0.5
5	5	5	1
4	5	5	0.8
0	5	0	0
5	5	5	1
2	5	2	1
15	5	16	0.9375
4	5	5	0.8
21	5	29	0.724138
7	5	7	1
2	5	2	1
8	5	8	1
2	5	2	1
3	5	17	0.176471
0	5	1	0
2	5	3	0.666667
2	5	2	1
5	5	7	0.714286
4	5	4	1
0	5	0	0
6	5	6	1
1	5	1	1
1	5	1	1
3	5	4	0.75
1	5	1	1
0	5	1	0
2	5	2	1
2	5	2	1
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
1	5	1	1
0	5	1	0
6	5	6	1
3	5	3	1
0	5	0	0
4	5	5	0.8
3	5	3	1
2	5	2	1
1	5	8	0.125
3	5	3	1
3	5	5	0.6
2	5	2	1
2	5	2	1
0	5	1	0
1	5	3	0.333333
2	5	2	1
0	5	0	0
2	5	2	1
2	5	3	0.666667
1	5	2	0.5
7	5	7	1
5	5	5	1
3	5	3	1
0	5	1	0
2	5	2	1
0	5	0	0
3	5	3	1
2	5	3	0.666667
5	5	9	0.555556
1	5	1	1
15	5	18	0.833333
1	5	1	1
5	5	9	0.555556
0	5	0	0
1	5	1	1
3	5	3	1
2	5	3	0.666667
3	5	5	0.6
6	5	6	1
0	5	0	0
5	5	5	1
9	5	11	0.818182
0	5	0	0
0	5	0	0
1	5	1	1
1	5	2	0.5
0	5	1	0
23	5	25	0.92
7	5	7	1
16	5	20	0.8
4	5	4	1
4	5	5	0.8
4	5	4	1
9	5	10	0.9
3	5	4	0.75
1	5	1	1
2	5	2	1
46	5	51	0.901961
8	5	9	0.888889
15	5	16	0.9375
8	5	8	1
1	5	2	0.5
3	5	5	0.6
2	5	2	1
2	5	3	0.666667
5	5	5	1
1	5	1	1
3	5	3	1
8	5	8	1
11	5	15	0.733333
7	5	10	0.7
2	5	2	1
18	5	19	0.947368
17	5	17	1
0	5	0	0
2	5	2	1
0	5	0	0
1	5	3	0.333333
1	5	1	1
1	5	1	1
2	5	3	0.666667
1	5	1	1
7	5	7	1
3	5	4	0.75
4	5	5	0.8
6	5	6	1
8	5	12	0.666667
30	5	31	0.967742
2	5	2	1
8	5	9	0.888889
4	5	6	0.666667
7	5	10	0.7
7	5	7	1
3	5	3	1
8	5	11	0.727273
4	5	4	1
3	5	3	1
6	5	6	1
4	5	4	1
8	5	8	1
0	5	0	0
7	5	7	1
6	5	7	0.857143
3	5	3	1
13	5	13	1
0	5	0	0
1	5	2	0.5
4	5	4	1
3	5	3	1
4	5	6	0.666667
5	5	7	0.714286
2	5	2	1
8	5	9	0.888889
3	5	3	1
0	5	0	0
0	5	4	0
2	5	2	1
9	5	10	0.9
4	5	4	1
10	5	12	0.833333
2	5	4	0.5
1	5	1	1
1	5	1	1
0	5	0	0
5	5	9	0.555556
4	5	4	1
7	5	9	0.777778
9	5	10	0.9
4	5	4	1
1	5	1	1
3	5	3	1
0	5	0	0
0	5	0	0
1	5	2	0.5
4	5	7	0.571429
2	5	2	1
12	5	12	1
12	5	18	0.666667
1	5	2	0.5
1	5	1	1
1	5	2	0.5
5	5	5	1
47	5	50	0.94
3	5	3	1
7	5	8	0.875
3	5	3	1
23	5	26	0.884615
8	5	10	0.8
9	5	9	1
3	5	3	1
15	5	15	1
20	5	20	1
6	5	6	1
3	5	3	1
3	5	3	1
4	5	4	1
8	5	16	0.5
1	5	1	1
12	5	12	1
0	5	1	0
2	5	3	0.666667
9	5	11	0.818182
0	5	0	0
6	5	6	1
3	5	3	1
0	5	0	0
1	5	1	1
4	5	4	1
0	5	0	0
13	5	20	0.65
2	5	2	1
2	5	2	1
1	5	1	1
5	5	6	0.833333
6	5	6	1
5	5	5	1
5	5	5	1
2	5	2	1
4	5	4	1
8	5	8	1
16	5	16	1
2	5	2	1
1	5	1	1
4	5	4	1
6	5	13	0.461538
2	5	3	0.666667
3	5	5	0.6
2	5	2	1
2	5	8	0.25
4	5	4	1
2	5	4	0.5
3	5	3	1
9	5	14	0.642857
3	5	4	0.75
9	5	15	0.6
5	5	5	1
3	5	3	1
0	5	0	0
28	5	28	1
0	5	0	0
28	5	29	0.965517
9	5	10	0.9
11	5	22	0.5
26	5	29	0.896552
4	5	4	1
4	5	4	1
2	5	2	1
5	5	11	0.454545
2	5	3	0.666667
4	5	4	1
4	5	5	0.8
1	5	1	1
23	5	29	0.793103
0	5	0	0
4	5	4	1
2	5	2	1
5	5	5	1
1	5	1	1
5	5	9	0.555556
4	5	4	1
3	5	5	0.6
3	5	3	1
9	5	9	1
0	5	0	0
3	5	3	1
0	5	2	0
4	5	4	1
2	5	2	1
5	5	7	0.714286
1	5	1	1
2	5	2	1
3	5	3	1
0	5	0	0
0	5	1	0
5	5	5	1
6	5	6	1
15	5	15	1
0	5	0	0
10	5	11	0.909091
2	5	2	1
2	5	2	1
2	5	5	0.4
5	5	5	1
0	5	0	0
23	5	24	0.958333
1	5	2	0.5
3	5	3	1
8	5	11	0.727273
15	5	17	0.882353
12	5	15	0.8
3	5	4	0.75
3	5	3	1
2	5	2	1
7	5	7	1
2	5	2	1
9	5	9	1
4	5	5	0.8
13	5	14	0.928571
0	5	0	0
3	5	3	1
8	5	10	0.8
27	5	31	0.870968
11	5	14	0.785714
0	5	0	0
5	5	5	1
46	5	50	0.92
3	5	3	1
16	5	18	0.888889
5	5	5	1
16	5	18	0.888889
2	5	2	1
19	5	26	0.730769
1	5	1	1
2	5	4	0.5
0	5	1	0
6	5	6	1
0	5	0	0
5	5	6	0.833333
5	5	6	0.833333
10	5	10	1
5	5	5	1
3	5	3	1
3	5	5	0.6
3	5	4	0.75
7	5	13	0.538462
4	5	4	1
7	5	8	0.875
0	5	0	0
3	5	3	1
9	5	9	1
1	5	3	0.333333
7	5	7	1
16	5	16	1
0	5	0	0
2	5	23	0.0869565
1	5	2	0.5
11	5	14	0.785714
6	5	6	1
5	5	5	1
39	5	47	0.829787
3	5	6	0.5
13	5	13	1
0	5	0	0
11	5	11	1
10	5	11	0.909091
5	5	6	0.833333
13	5	17	0.764706
13	5	14	0.928571
9	5	11	0.818182
1	5	1	1
21	5	23	0.913043
1	5	1	1
6	5	6	1
19	5	20	0.95
2	5	4	0.5
2	5	3	0.666667
2	5	3	0.666667
4	5	4	1
8	5	8	1
12	5	12	1
11	5	16	0.6875
12	5	12	1
4	5	5	0.8
10	5	14	0.714286
5	5	5	1
5	5	10	0.5
5	5	5	1
14	5	14	1
5	5	5	1
31	5	34	0.911765
3	5	3	1
0	5	0	0
2	5	2	1
1	5	3	0.333333
2	5	4	0.5
0	5	2	0
4	5	7	0.571429
0	5	4	0
8	5	8	1
2	5	2	1
1	5	1	1
8	5	11	0.727273
2	5	2	1
14	5	14	1
2	5	3	0.666667
4	5	5	0.8
2	5	2	1
5	5	5	1
3	5	3	1
5	5	5	1
5	5	9	0.555556
42	5	47	0.893617
0	5	0	0
1	5	1	1
4	5	4	1
4	5	4	1
7	5	8	0.875
2	5	2	1
12	5	13	0.923077
11	5	12	0.916667
1	5	1	1
0	5	0	0
6	5	8	0.75
11	5	12	0.916667
1	5	1	1
9	5	11	0.818182
5	5	6	0.833333
6	5	6	1
2	5	2	1
2	5	2	1
6	5	6	1
0	5	0	0
3	5	3	1
8	5	11	0.727273
1	5	2	0.5
2	5	2	1
19	5	19	1
7	5	7	1
3	5	4	0.75
1	5	2	0.5
3	5	3	1
2	5	3	0.666667
2	5	2	1
9	5	9	1
0	5	2	0
0	5	0	0
7	5	7	1
5	5	7	0.714286
8	5	9	0.888889
4	5	4	1
8	5	9	0.888889
7	5	24	0.291667
7	5	7	1
4	5	5	0.8
56	5	65	0.861538
1	5	1	1
3	5	3	1
5	5	5	1
2	5	4	0.5
10	5	11	0.909091
0	5	2	0
21	5	23	0.913043
2	5	2	1
3	5	5	0.6
4	5	4	1
11	5	11	1
6	5	10	0.6
8	5	8	1
4	5	5	0.8
7	5	8	0.875
4	5	4	1
8	5	11	0.727273
0	5	3	0
1	5	1	1
3	5	3	1
53	5	65	0.815385
4	5	4	1
0	5	0	0
7	5	9	0.777778
1	5	1	1
3	5	3	1
0	5	0	0
17	5	20	0.85
1	5	2	0.5
1	5	2	0.5
14	5	14	1
11	5	13	0.846154
1	5	1	1
5	5	5	1
12	5	12	1
2	5	3	0.666667
3	5	4	0.75
2	5	2	1
2	5	2	1
6	5	6	1
6	5	6	1
6	5	6	1
2	5	2	1
1	5	1	1
1	5	4	0.25
3	5	3	1
10	5	11	0.909091
2	5	2	1
0	5	0	0
0	5	0	0
2	5	3	0.666667
1	5	1	1
8	5	9	0.888889
0	5	0	0
2	5	2	1
2	5	2	1
2	5	2	1
1	5	6	0.166667
0	5	0	0
3	5	3	1
12	5	13	0.923077
3	5	4	0.75
6	5	8	0.75
5	5	7	0.714286
1	5	1	1
2	5	7	0.285714
14	5	14	1
1	5	2	0.5
2	5	2	1
0	5	0	0
9	5	14	0.642857
8	5	8	1
9	5	10	0.9
1	5	1	1
1	5	1	1
4	5	4	1
0	5	0	0
2	5	2	1
0	5	0	0
2	5	3	0.666667
12	5	13	0.923077
0	5	1	0
11	5	12	0.916667
6	5	6	1
4	5	5	0.8
2	5	2	1
0	5	3	0
0	5	0	0
3	5	3	1
5	5	6	0.833333
12	5	14	0.857143
2	5	2	1
0	5	0	0
10	5	12	0.833333
11	5	25	0.44
3	5	5	0.6
10	5	16	0.625
4	5	4	1
4	5	4	1
1	5	1	1
1	5	3	0.333333
8	5	8	1
5	5	5	1
12	5	12	1
0	5	0	0
14	5	15	0.933333
4	5	4	1
0	5	0	0
2	5	3	0.666667
7	5	8	0.875
0	5	0	0
10	5	11	0.909091
10	5	10	1
26	5	28	0.928571
2	5	2	1
6	5	6	1
0	5	0	0
17	5	17	1
4	5	4	1
4	5	4	1
5	5	5	1
8	5	8	1
0	5	0	0
4	5	4	1
4	5	6	0.666667
2	5	3	0.666667
7	5	8	0.875
2	5	2	1
14	5	18	0.777778
1	5	5	0.2
2	5	2	1
9	5	9	1
3	5	3	1
1	5	1	1
6	5	6	1
3	5	5	0.6
4	5	13	0.307692
3	5	5	0.6
2	5	2	1
1	5	1	1
3	5	5	0.6
3	5	3	1
9	5	10	0.9
5	5	9	0.555556
5	5	5	1
1	5	2	0.5
8	5	10	0.8
17	5	17	1
3	5	5	0.6
4	5	4	1
7	5	9	0.777778
2	5	2	1
4	5	4	1
8	5	10	0.8
40	5	40	1
23	5	25	0.92
7	5	13	0.538462
2	5	2	1
9	5	11	0.818182
14	5	17	0.823529
3	5	4	0.75
1	5	2	0.5
5	5	6	0.833333
8	5	8	1
14	5	14	1
2	5	3	0.666667
3	5	3	1
8	5	9	0.888889
13	5	13	1
6	5	7	0.857143
4	5	4	1
35	5	39	0.897436
42	5	42	1
1	5	1	1
7	5	7	1
4	5	4	1
7	5	8	0.875
18	5	18	1
2	5	2	1
1	5	1	1
4	5	4	1
2	5	3	0.666667
0	5	0	0
7	5	8	0.875
0	5	0	0
0	5	0	0
3	5	4	0.75
13	5	14	0.928571
10	5	15	0.666667
5	5	5	1
1	5	1	1
1	5	1	1
3	5	3	1
2	5	2	1
6	5	8	0.75
8	5	8	1
6	5	6	1
2	5	2	1
2	5	3	0.666667
6	5	8	0.75
9	5	10	0.9
1	5	2	0.5
5	5	6	0.833333
29	5	32	0.90625
6	5	8	0.75
2	5	2	1
4	5	5	0.8
13	5	13	1
11	5	12	0.916667
37	5	44	0.840909
68	5	72	0.944444
8	5	8	1
1	5	1	1
0	5	1	0
2	5	4	0.5
1	5	1	1
7	5	9	0.777778
3	5	3	1
3	5	4	0.75
0	5	1	0
6	5	7	0.857143
2	5	2	1
1	5	1	1
1	5	1	1
0	5	0	0
3	5	6	0.5
4	5	5	0.8
7	5	8	0.875
4	5	5	0.8
1	5	1	1
11	5	11	1
0	5	0	0
4	5	4	1
1	5	1	1
0	5	0	0
91	5	91	1
4	5	4	1
2	5	3	0.666667
3	5	6	0.5
0	5	0	0
0	5	0	0
0	5	0	0
2	5	3	0.666667
5	5	9	0.555556
0	5	0	0
26	5	26	1
11	5	11	1
53	5	54	0.981481
23	5	24	0.958333
6	5	6	1
6	5	6	1
5	5	5	1
3	5	3	1
6	5	6	1
6	5	6	1
7	5	8	0.875
4	5	6	0.666667
3	5	4	0.75
14	5	25	0.56
5	5	5	1
5	5	5	1
10	5	11	0.909091
6	5	7	0.857143
0	5	0	0
1	5	1	1
1	5	1	1
31	5	42	0.738095
2	5	2	1
7	5	13	0.538462
10	5	11	0.909091
0	5	0	0
14	5	15	0.933333
32	5	32	1
3	5	3	1
8	5	8	1
9	5	10	0.9
9	5	11	0.818182
3	5	4	0.75
5	5	5	1
1	5	2	0.5
14	5	15	0.933333
10	5	10	1
11	5	14	0.785714
3	5	3	1
4	5	4	1
0	5	0	0
10	5	12	0.833333
3	5	4	0.75
1	5	1	1
12	5	13	0.923077
34	5	38	0.894737
9	5	9	1
29	5	29	1
4	5	6	0.666667
13	5	13	1
6	5	7	0.857143
6	5	6	1
2	5	2	1
1	5	1	1
9	5	10	0.9
6	5	6	1
6	5	6	1
8	5	8	1
2	5	2	1
3	5	3	1
6	5	9	0.666667
1	5	2	0.5
14	5	14	1
33	5	35	0.942857
6	5	6	1
2	5	2	1
17	5	17	1
3	5	3	1
2	5	2	1
6	5	6	1
11	5	11	1
3	5	4	0.75
11	5	14	0.785714
3	5	4	0.75
4	5	4	1
4	5	4	1
11	5	17	0.647059
1	5	2	0.5
0	5	0	0
4	5	5	0.8
40	5	44	0.909091
1	5	1	1
11	5	11	1
1	5	1	1
9	5	12	0.75
3	5	3	1
15	5	17	0.882353
0	5	0	0
5	5	5	1
3	5	3	1
7	5	7	1
5	5	8	0.625
15	5	16	0.9375
41	5	46	0.891304
2	5	4	0.5
5	5	9	0.555556
12	5	14	0.857143
1	5	5	0.2
0	5	1	0
2	5	2	1
18	5	19	0.947368
0	5	0	0
12	5	13	0.923077
13	5	14	0.928571
6	5	6	1
111	5	115	0.965217
2	5	2	1
4	5	4	1
1	5	5	0.2
8	5	10	0.8
4	5	4	1
0	5	0	0
4	5	5	0.8
3	5	3	1
0	5	0	0
3	5	3	1
5	5	5	1
14	5	16	0.875
3	5	3	1
0	5	0	0
44	5	44	1
2	5	2	1
8	5	10	0.8
3	5	4	0.75
0	5	0	0
4	5	5	0.8
19	5	21	0.904762
2	5	2	1
0	5	3	0
2	5	2	1
4	5	5	0.8
1	5	1	1
0	5	1	0
1	5	2	0.5
1	5	3	0.333333
9	5	13	0.692308
3	5	3	1
2	5	3	0.666667
4	5	5	0.8
2	5	5	0.4
5	5	28	0.178571
7	5	7	1
10	5	14	0.714286
3	5	3	1
28	5	29	0.965517
3	5	4	0.75
1	5	1	1
8	5	12	0.666667
3	5	3	1
2	5	2	1
5	5	6	0.833333
1	5	2	0.5
5	5	6	0.833333
4	5	4	1
3	5	3	1
2	5	3	0.666667
13	5	13	1
22	5	23	0.956522
1	5	1	1
3	5	4	0.75
11	5	11	1
7	5	7	1
2	5	2	1
1	5	1	1
6	5	7	0.857143
3	5	3	1
10	5	22	0.454545
8	5	8	1
21	5	22	0.954545
7	5	7	1
7	5	8	0.875
5	5	15	0.333333
4	5	4	1
3	5	3	1
0	5	0	0
10	5	10	1
2	5	2	1
1	5	1	1
2	5	3	0.666667
3	5	4	0.75
2	5	2	1
7	5	12	0.583333
4	5	4	1
1	5	2	0.5
2	5	3	0.666667
5	5	5	1
3	5	4	0.75
1	5	2	0.5
10	5	10	1
2	5	9	0.222222
12	5	12	1
0	5	0	0
16	5	20	0.8
2	5	2	1
2	5	2	1
1	5	1	1
1	5	1	1
4	5	5	0.8
6	5	6	1
3	5	3	1
6	5	6	1
1	5	1	1
2	5	2	1
4	5	4	1
0	5	0	0
0	5	0	0
7	5	9	0.777778
3	5	3	1
4	5	4	1
0	5	0	0
2	5	3	0.666667
3	5	5	0.6
4	5	4	1
5	5	5	1
2	5	2	1
2	5	2	1
0	5	0	0
0	5	0	0
1	5	1	1
0	5	1	0
3	5	4	0.75
1	5	1	1
9	5	11	0.818182
32	5	33	0.969697
9	5	13	0.692308
2	5	2	1
11	5	11	1
2	5	2	1
9	5	10	0.9
6	5	6	1
14	5	14	1
4	5	6	0.666667
1	5	1	1
2	5	2	1
3	5	4	0.75
302	5	306	0.986928
5	5	7	0.714286
2	5	2	1
26	5	30	0.866667
13	5	13	1
2	5	2	1
2	5	3	0.666667
0	5	0	0
3	5	4	0.75
6	5	7	0.857143
33	5	34	0.970588
2	5	2	1
1	5	2	0.5
0	5	0	0
7	5	7	1
18	5	20	0.9
1	5	1	1
5	5	8	0.625
4	5	4	1
4	5	4	1
4	5	5	0.8
3	5	3	1
5	5	6	0.833333
5	5	5	1
9	5	14	0.642857
2	5	3	0.666667
16	5	17	0.941176
1	5	1	1
0	5	0	0
11	5	11	1
3	5	3	1
1	5	1	1
0	5	0	0
6	5	6	1
3	5	3	1
3	5	3	1
1	5	2	0.5
2	5	2	1
1	5	1	1
2	5	2	1
2	5	2	1
1	5	11	0.0909091
4	5	5	0.8
1	5	1	1
2	5	2	1
3	5	3	1
2	5	2	1
2	5	2	1
2	5	3	0.666667
2	5	2	1
2	5	2	1
1	5	1	1
1	5	2	0.5
1	5	1	1
1	5	1	1
2	5	4	0.5
4	5	5	0.8
6	5	6	1
2	5	2	1
1	5	1	1
1	5	2	0.5
5	5	5	1
3	5	3	1
0	5	0	0
1	5	1	1
1	5	1	1
0	5	1	0
2	5	2	1
3	5	4	0.75
8	5	13	0.615385
11	5	12	0.916667
3	5	4	0.75
0	5	0	0
0	5	0	0
6	5	6	1
11	5	11	1
7	5	8	0.875
12	5	12	1
1	5	3	0.333333
9	5	10	0.9
5	5	5	1
5	5	5	1
2	5	2	1
1	5	1	1
10	5	12	0.833333
41	5	48	0.854167
6	5	8	0.75
11	5	12	0.916667
0	5	0	0
6	5	7	0.857143
7	5	7	1
17	5	18	0.944444
1	5	3	0.333333
2	5	3	0.666667
9	5	11	0.818182
1	5	2	0.5
2	5	6	0.333333
3	5	4	0.75
4	5	4	1
2	5	2	1
5	5	5	1
9	5	10	0.9
0	5	1	0
1	5	3	0.333333
10	5	10	1
2	5	2	1
6	5	8	0.75
6	5	8	0.75
5	5	5	1
4	5	4	1
3	5	3	1
2	5	2	1
7	5	7	1
1	5	1	1
1	5	3	0.333333
6	5	6	1
7	5	8	0.875
2	5	2	1
10	5	12	0.833333
3	5	3	1
0	5	0	0
4	5	4	1
5	5	8	0.625
14	5	16	0.875
3	5	3	1
0	5	0	0
1	5	1	1
15	5	17	0.882353
1	5	1	1
1	5	1	1
12	5	15	0.8
2	5	2	1
12	5	15	0.8
1	5	2	0.5
0	5	0	0
2	5	2	1
26	5	27	0.962963
13	5	13	1
4	5	4	1
9	5	10	0.9
3	5	3	1
19	5	25	0.76
0	5	0	0
0	5	0	0
17	5	18	0.944444
17	5	17	1
8	5	8	1
1	5	4	0.25
11	5	11	1
3	5	6	0.5
1	5	2	0.5
1	5	1	1
13	5	15	0.866667
6	5	6	1
1	5	1	1
2	5	2	1
1	5	3	0.333333
5	5	5	1
2	5	3	0.666667
6	5	9	0.666667
10	5	14	0.714286
2	5	3	0.666667
2	5	2	1
2	5	2	1
8	5	8	1
0	5	0	0
17	5	18	0.944444
6	5	6	1
2	5	2	1
3	5	5	0.6
0	5	5	0
4	5	4	1
0	5	0	0
2	5	3	0.666667
8	5	8	1
10	5	10	1
42	5	50	0.84
1	5	2	0.5
8	5	8	1
3	5	3	1
3	5	3	1
0	5	0	0
8	5	10	0.8
1	5	4	0.25
4	5	4	1
14	5	15	0.933333
3	5	3	1
15	5	16	0.9375
1	5	1	1
5	5	8	0.625
11	5	12	0.916667
0	5	0	0
2	5	5	0.4
7	5	8	0.875
2	5	3	0.666667
1	5	3	0.333333
7	5	7	1
14	5	14	1
26	5	29	0.896552
2	5	2	1
16	5	17	0.941176
1	5	2	0.5
5	5	6	0.833333
4	5	4	1
0	5	0	0
4	5	7	0.571429
1	5	1	1
1	5	1	1
28	5	29	0.965517
2	5	3	0.666667
2	5	2	1
1	5	1	1
11	5	11	1
22	5	23	0.956522
0	5	0	0
0	5	0	0
5	5	5	1
12	5	13	0.923077
0	5	3	0
6	5	6	1
7	5	8	0.875
17	5	19	0.894737
14	5	24	0.583333
9	5	9	1
2	5	2	1
1	5	1	1
2	5	3	0.666667
70	5	71	0.985915
3	5	3	1
21	5	22	0.954545
6	5	7	0.857143
3	5	6	0.5
6	5	9	0.666667
2	5	2	1
2	5	2	1
4	5	4	1
6	5	6	1
7	5	9	0.777778
7	5	7	1
8	5	8	1
3	5	3	1
1	5	2	0.5
